ID_GS,Autor,Cargo,ID_Institucion,Email,Citaciones,Intereses
10448777709790852446,Nelson Elmo Carreño Godoy,"Profesor de Educación Física, Mg Actividad Física y Salud, Universidad Autonoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 106,ciencias de la actividad física en el ciclo vital 
10448777709790852446,Manuel Alejandro Treto Suarez,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 105,Chemistry Photophysical physical chemistry 
10448777709790852446,Nora Catalina Restrepo-Zapata,"Universidad Autónoma de Chile, Facultad de Ingeniería",uai,Dirección de correo verificada de uautonoma.cl,Citado por 99,Polymers & Rubber Modeling & Simulation Manufacturing Process Optimization Materials Characterization 
10448777709790852446,carolina pena-martin,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 99,botánica marina filogenia taxonomía nomenclatura 
10448777709790852446,Ximena Jara Amigo,"Mg en Educación, Profesora Historia y Geografía, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 99,Formación de profesores Práctica profesional Reflexión pedagógica 
10448777709790852446,Sebastian Castillo,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 98,Física Materia Condensada 
10448777709790852446,Marcelo Cevas Fuentes,"Profesor de Derecho, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 98,Derecho público 
10448777709790852446,betty martinez-cardenas,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 97,Derecho 
10448777709790852446,Pilar Uribe Sepúlveda,"Educadora de párvulos, Universidad Autónoma de Chile, sede Temuco",uai,Dirección de correo verificada de uautonoma.cl,Citado por 96,Interculturalidad TIC diversidad 
10448777709790852446,Adriana Riquelme,"Profesor Administración Estratégica, Finanzas, Control de Gestión, Universidad Autónoma …",uai,Dirección de correo verificada de uautonoma.cl,Citado por 93,Finanzas Gestión del Conocimiento Aprendizaje Organizacional Sector Público 
10448777709790852446,Julián Sáez,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 92,Biología Celular y Molecular 
10448777709790852446,Germán Rojas Cabezas,Universidad Autonoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 92,Análisis Estadístico Multivariado … 
10448777709790852446,Camilo Vial,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 92,… y desarrollo territorial en América Latina 
10448777709790852446,Celia salazar zuñiga,Candidato a Doctor en Ciencias Biomédicas Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 91,
10448777709790852446,Alfonso Miranda Athens,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 91,Microbiology Molecular biology 
10448777709790852446,Andrés Rojas Böttner,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 90,Historia Regional Centralismo estatal Desarrollo Regional 
10448777709790852446,Stefanie Niklander,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 90,género medios de comunicación representaciones sociales 
10448777709790852446,Cristina Valenzuela-Contreras,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 90,Determinantes sociales de la salud salud sexual y reproductiva Participación y compromiso cívico juvenil Ecología polític 
10448777709790852446,ERICA VILLORIA FERNANDEZ,"ACADEMICO DOCENTE INVESTIGADOR (ADI), UNIVERSIDAD AUTONOMA DE CHILE",uai,Dirección de correo verificada de UAUTONOMA.CL,Citado por 90,INTERVENCIÓN PSICOLÓGICA CALIDAD DE VIDA CANCER PSICOLOGIA DE LA SALUD 
10448777709790852446,Lucila Cerda Muñoz,"Matrona, Magister Salud Pública, Directora Carrera Obstetricia y Puericultura, Universidad …",uai,Dirección de correo verificada de uautonoma.cl,Citado por 90,Lactancia Materna Salud Pública Salud Sexual Docencia 
10448777709790852446,Hanwen Zhang,"Facultad de Administración y Negocios, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 89,statistics 
10448777709790852446,Ana Veronica Ramirez Mendez,Docente Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 89,Salud 
10448777709790852446,Paula Bustamante,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 89,Microbiología Biología molecular persistencia bacteriana sistemas toxina-antitoxina 
10448777709790852446,Oscar Candia Avello,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 84,Ingeniería - valorización de residuos 
10448777709790852446,Alberto Sáez,Profesor Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 83,Functional genomics Intermediary Metabolism Aquaculture 
10448777709790852446,cristopher heyser,"Docente Investigador, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 82,Electroquímica Sensores Fotoelectrocatalizadores 
10448777709790852446,Marjorie Samuel,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 81,Educación Matemática Formación de profesores Educación Infantil 
10448777709790852446,Sonia Brito Rodríguez,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 80,Interculturalidad migraciones género educación superior Jóvenes y juventudes 
10448777709790852446,Mónica Barrientos,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 79,Latin American Literature Diamela Eltit Violence Bodies Spaces 
10448777709790852446,Patricio López-Pismante,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 79,Psicología crítica movimientos sociales enfoque histórico-cultural identidades docentes teoría de la subjetividad 
10448777709790852446,Juan Ignacio Contardo,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 79,Derecho Privado Derecho Civil 
10448777709790852446,Paulo Etchegaray,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 78,English language teaching and learning EFL teacher education 
10448777709790852446,Carola Román Pérez,Universidad Autónoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 76,Inclusión educativa evaluación de aprendizajes 
10448777709790852446,Estrada Vásquez Francisco,"Profesor de Derecho Civil, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 75,justicia penal adolescente juvenile justice derecho de familia family law child protection 
10448777709790852446,Relmu Gedda-Muñoz,Universidad Autónoma de Chile - Universitat Autònoma de Barcelona,uai,Dirección de correo verificada de uautonoma.cl,Citado por 74,Educación superior Permanencia universitaria Autoconcepto académico Rendimiento académico Aseguramiento de la Calidad 
10448777709790852446,Giselle Boré Pineda,"Docente Clínico, Universidad Autónoma de CHile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 73,evaluacion en escenarios clínicos 
10448777709790852446,Francisco Javier Bedecarratz Scholz,"Profesor de Derecho penal, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 72,Derecho penal económico 
10448777709790852446,Fúrica Poblete,"Matrona, Magister en Gestión en Instituciones de Salud, Docente Universidad Autónoma de …",uai,Dirección de correo verificada de uautonoma.cl,Citado por 72,Seguridad del paciente Calidad en salud Gestión en Salud Acreditación en Salud Docencia 
10448777709790852446,Francisco Soto-Rodríguez,Académico Carrera de Kinesiología Universidad Autónoma de Chile - Universidad de La …,uai,Dirección de correo verificada de uautonoma.cl,Citado por 72,Occupational Health Sedentary Behaviour Vascular Health 
10448777709790852446,Francisca Gómez-Gajardo,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 71,Calidad de la Educación Gestión de Proyectos Gestión de Calidad Emprendimiento 
10448777709790852446,Hernán Riquelme Brevis,Universidad Autónoma de Chile - Instituto Iberoamericano de Desarrollo Sostenible,uai,Dirección de correo verificada de uautonoma.cl,Citado por 71,movilidad cotidiana vida cotidiana patrimonio ferroviario sociología 
10448777709790852446,Victor I. Espinosa,Universidad Rey Juan Carlos; Universidad Autonoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 71,Economic Development History of Economic Thought Austrian Economics 
10448777709790852446,Angélica Arán Jara,Universidad Autonoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 71,Psicología del aprendizaje-enfoques de … 
10448777709790852446,Claudia Troncoso Munoz,Profesor Universidad Autonoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 68,Microbiología/ Biología celular y molecular … 
10448777709790852446,Regina Cisternas,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 67,Electroquímica 
10448777709790852446,Claudio Barrientos,"Universidad Autónoma de Chile, Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 67,Química biología 
10448777709790852446,Juan Ignacio Oyarzo Montalván,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 66,Chemistry 
10448777709790852446,Gemma Rojas Roncagliolo,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 65,Antropología Jurídica Pueblos Indígenas Migraciones Estudios Africanos 
10448777709790852446,CÉSAR CASTRO JAQUE,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 65,Pedagogía educación deporte actividad física motricidad 
10448777709790852446,Claudio Bascour,Universidad de La Frontera y Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 64,Pain Cognitive processes Psychosocial factors associated with pain Rehabilitation 
10448777709790852446,Moacyr Portes Júnior,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 64,Estilos de Vida Saludables Ciencias de la Motricidad Humana Pedagogía del Movimiento Educación Motora 
10448777709790852446,María Paz Moya Daza,"Docente, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 63,Motricidad Orofacial Fonoaudiología Lenguaje Habla Logopedia 
10448777709790852446,Rene Rivas,"docente carrera de kinesiologia, universidad autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 62,kinesiologia respiratoria cardiorespiratorio 
10448777709790852446,Francisco Cabrera Barriga,Universidad autonoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 62,Biotechnology - Waste Management - Circular … 
10448777709790852446,Catherine Muñoz,"Profesora Psicología de la Educación, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 60,Psicología Educación Subjetividad Sujeto inclusión 
10448777709790852446,Jaime A. Gonzalez. G,Universidad Autónoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 59,Antropología social de la etnicidad cultura política y nacionalismos 
10448777709790852446,Luisa Consuelo Soler Lizarazo,"Docente investigadora, Universidad Autònoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 59,Historia e historiografìa 
10448777709790852446,Raul Sanchez Andaur,"Profesor de Historia, Universidad Autonoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 59,Historia economica y ambiental 
10448777709790852446,Luis Alfonso Herrera Orellana,"Profesor Facultad de Derecho y Facultad de Ciencias Sociales, Universidad Autónoma de …",uai,Dirección de correo verificada de uautonoma.cl,Citado por 59,Derecho (administrativo y constitucional) Filosofía Literatura e Historia 
10448777709790852446,Ariana Muñoz Espinoza,"Docente, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 57,Óptica y Mecánica cuántica Información cuántica 
10448777709790852446,Stefanny M Figueroa,Universidad Autónoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 57,Fisiopatología Renal 
10448777709790852446,Victor Yañez,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 56,
10448777709790852446,Leonardo A. Castro-Barros,"Licenciado de Psicología, Universidad Autónoma de Chile",uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 56,Psicología Neuropsicologia Investigación cuantitativa/cualitativa y mixta reclutamiento organización Fuerzas armadas. 
10448777709790852446,Carolina Olea Ulloa,"Química y Farmacia, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 56,Química Computacional Interacciones débiles Química Host-Guest Drug Delivery 
10448777709790852446,Pablo Saavedra Briones,"Universidad Autónoma de Chile, Asistente de Investigación",uai,Dirección de correo verificada de uautonoma.cl,Citado por 55,ciencias del suelo suelos forestales manejo de cuencas 
10448777709790852446,Valmir Martins de Oliveira,Universidad Autónoma de Chile - Facultad de Administración y Negocios,uai,Dirección de correo verificada de uautonoma.cl,Citado por 53,Responsabilidad Social de las … RSE Desarrollo Sostenible Ética y Governanza Corporativa Actores No-Estatales 
10448777709790852446,Claudia Santibañez Orellana,Universidad Autónoma de Chile; Pontificia Universidad Católica de Chile; Université de …,uai,Dirección de correo verificada de uautonoma.cl,Citado por 53,biología vegetal 
10448777709790852446,Paola Fuentes Merino,"Profesora Facultad de Educación, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 52,Evaluación - Calidad educativa 
10448777709790852446,Javiera Azócar Weisser,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 48,Urbanismo historia urbana sociología urbana 
10448777709790852446,Leonardo Cancino Pérez,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 48,Movimientos Sociales Imaginarios Sociales Etnografía Estudios Socioambientales Psicología Social. 
10448777709790852446,Carlos Mejías Sandia,Académico Universidad Autónoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 48,Epistemología Nuevos Movimientos Sociales y Medio … 
10448777709790852446,Carola Tapia-Monsalves,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 46,Neurociencias Biología celular. Conducta y evolución … 
10448777709790852446,Claudia Infante,Laboratory of Biotechnology-Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 45,
10448777709790852446,Rosa Orellana Fernández,Académico Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 43,pedagogías escuela nueva proyecto educativo profesión docente 
10448777709790852446,Matias Otto Yáñez,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 43,rehabilitación respiratoria 
10448777709790852446,Paula Lavalle Mellado,Universidad Autónoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 43,ejercicio salud imagen corporal niños 
10448777709790852446,Adolfo Berrios,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 39,educación didáctica representaciones sociales desarrollo sustentable 
10448777709790852446,Camilo Campos-Valdés,"Universidad de Talca, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 39,Operations Research Combinatorial Optimization Data Mining 
10448777709790852446,Camilo Vial,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 38,Descentralización políticas de desarrollo local y regional administración pública subnacional 
10448777709790852446,Valeria Villalobos Lepe,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 38,Físico-Química Polímeros Poliectrolitos Modificación de superficies Nanoestructuras 
10448777709790852446,Belén Meneses Varas,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 38,Dra. en Educación especialidad en Didáctica de las Ciencias … 
10448777709790852446,Karina Doña Molina,Directora Administración Pública - UNIVERSIDAD AUTÓNOMA DE CHILE (Talca),uai,Dirección de correo verificada de uautonoma.cl,Citado por 36,… Pública - Reforma del Estado - Estudios de … 
10448777709790852446,Daniela Contreras,"Docente de  Lingüística Aplicada, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 35,Lenguaje infantil 
10448777709790852446,JOSE ANDRÉS ALFARO LARENA,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 34,… en Servicios de Salud/Rehabilitación en … 
10448777709790852446,PAULINA REBECA HERRERA PONCE,Asistente de Investigación - Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 34,Psicología de la educación 
10448777709790852446,Boris Luis Martínez-Jiménez,"Académico regular, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 33,Inteligencia Artificial Aplicada Automatización IoT Domótica Robótica 
10448777709790852446,Vanessa Tessada,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 32,History 
10448777709790852446,Juan José Fernandez Gutiérrez,Académico Docente Investigador. Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 32,Biología Celular y molecular histología. 
10448777709790852446,valeria arriaza,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 31,lingüística psicolingüística comprensión de textos didáctica de la comprensión de textos 
10448777709790852446,Christine  Kreindl Villagra,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 31,wound healing nutrition antioxidants redox 
10448777709790852446,Paz Orellana,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 31,
10448777709790852446,Coram Guevara,Mechanisms of Myelin Formation and Repair Laboratory. Universidad Autonoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 31,Neurobiologia Inmunologia Enfermedades Neurodegenerativas 
10448777709790852446,Carla Figueroa Saavedra,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 30,Ciencias Médicas Habla Voz neuropsicología neurociencias 
10448777709790852446,Mabel Cándano Pérez,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 30,Derecho 
10448777709790852446,Noemi Cinelli,"Docente investigadora de la Universidad Autónoma de CHile, Investigadora del Fondo …",uai,Dirección de correo verificada de uautonoma.cl,Citado por 30,Historia del Arte 
10448777709790852446,Viviana Vergara Fernández,Universidad Autónoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 29,lingüística sintaxis fonética español adquisición de L1 
10448777709790852446,Luciano Alberto Menéndez Acevedo,"Profesor e Investigador, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 29,Psicología Cultural Psicología Crítica Género Familia Homoparentalidad 
10448777709790852446,Héctor Rival Oyarzún,Doctor en Psicología - Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 29,Psicología formación inicial docente procesos de aprendizaje 
10448777709790852446,Juan Pablo González Gutiérrez,"Instituto de Ciencias Químicas Aplicadas, Facultad de Ingeniería, Universidad Autónoma de …",uai,Dirección de correo verificada de uautonoma.cl,Citado por 29,Química Medicinal 
10448777709790852446,Roberto Navarro-Dolmestch,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 28,Derecho penal Derecho procesal penal criminología 
10448777709790852446,HÉCTOR BRITO CASTILLO,"Docente Asociado Kinesiología Universidad Autónoma de Chile, Doctor Universidad de …",uai,Dirección de correo verificada de uautonoma.cl,Citado por 28,Neurological Rehabilitation Mental Health Virtual Reality Exposure Therapy 
10448777709790852446,Rodrigo Ahumada Cabello,Académico Escuela de Trabajo Social. Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 28,Ciencias Sociales Intervención Social Territorio y espacialidad 
10448777709790852446,Marcos Cereceda Otárola,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 27,Ciencia Tecnología y Sociedad. Etnografía de … 
10448777709790852446,Simón Escoffier,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 27,Political Sociology Social Movements Citizenship Urban Marginality Governance 
10448777709790852446,Möller-Acuña Patricia,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 27,Machine Learning 
10448777709790852446,Emilio Guerra,UNIVERSIDAD AUTONOMA DE CHILE,uai,Dirección de correo verificada de uautonoma.cl,Citado por 27,neurociencias y gestión académica 
10448777709790852446,Michelle Azuaje-Pirela,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 26,Derecho Corporativo/ Propiedad Intelectual … 
10448777709790852446,Rodrigo Andrés Azócar González,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 26,antropología social masculinidades diversidad sexual sexualidades género 
10448777709790852446,Sebastian Bozzo Hauri,"Profesor de derecho civil, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 26,Derecho de contratos Derecho de daños y Derecho de consumo 
10448777709790852446,Camila Pérez Courbis,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 26,Motricidad infantil psicología del aprendizaje inclusión escolar educación física 
10448777709790852446,Pilar Valenzuela Rettig,"Profesora e investigadora, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 25,Literatura semiótica interculturalidad literatura antropológica educación 
10448777709790852446,Sebastián Vejar,"PhD student, Universidad Autónoma de Chile",uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 25,neuroscience myelin glias metabolism aging 
10448777709790852446,Camila Salazar-Fernández,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 25,
10448777709790852446,angella aracena ghisellini,"Universidad Autonoma de Chile, GIPO",uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 24,Rehabilitación oral Endodoncia Docencia&investigacion perorado 
10448777709790852446,Alejandro Cifuentes-Muñoz,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 23,Epistemología de la Psicoterapia Filosofía de la Psicología 
10448777709790852446,Mauricio Barramuño Medina,"Kinesiólogo, Docente, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 23,Biomechanics Physical Rehabilitation Sport Biomechanics Movement Analysis 
10448777709790852446,Andrés Uribe,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 23,Educación Educación al aire libre Recreación Educación Ambiental 
10448777709790852446,Sandra Guzmán Martínez,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 22,Educación Superior Calidad en Educación Superior Acreditación Efectividad Institucional 
10448777709790852446,Carolina Castillo Vicencio,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 22,Química Inorgánica Nanociencia y Nanotecnología 
10448777709790852446,Astrid Caichac,Universidad Autonoma de chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 22,Nutrición salud pública comunicación para la salud marketing social 
10448777709790852446,Fabián González Cazorla,Universidad Autónoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 22,Derecho de daños derecho de contratos derecho del consumo 
10448777709790852446,Rebeca Quiñones,Académico Adjunto Universidad Autónoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 21,Calidad de servicio Gerencia Discapacidad Comunicación 
10448777709790852446,Guillermo Riquelme Silva,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 21,Economía de la Educación Productividad Capital Humano 
10448777709790852446,Gonzalo Ruz L.,Instituto de Investigación en Derecho. Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 21,Derecho privado derecho concursal 
10448777709790852446,Francisco Javier Ahumada-Méndez,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 21,Neuroscience Neuropsychology Cognitive Control Emotion 
10448777709790852446,Jaime Peña Álvarez,"Coordinador de Prácticas y Titulación, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 20,Biología Sintética y Computacional Inmunoinformática Calreticulina de Trypanosoma cruzi Sistema del Complemento Crecimien 
10448777709790852446,Francisco Gómez-Capponi,Universidad Autonoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 19,Limnología Genómica Medio ambiente Ecología 
10448777709790852446,Sebastian Andres Astorga Verdugo,Universidad Autonoma De Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 19,Fascia control postural terapia fisica 
10448777709790852446,Maria Teresa Huentequeo Toledo,Docente Investigadora Escuela Trabajo Social Universidad Autónoma de Chile,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 19,interculturalidad antropología médica género y migraciones 
10448777709790852446,Carlos Arriagada Hernández,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 19,Ciencias de la educación currículum 
10448777709790852446,Reinaldo Antonio Saez Selaive,"Kinesiólogo, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 19,Actividad Física Salud Deporte 
10448777709790852446,Felipe Hermosilla Palma,Universidad Autónoma de Chile; Universidad Adventista de Chile; Universidad del Bio Bio,uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 19,Control de cargas de entrenamiento 
10448777709790852446,Hellen Pacheco,Universidad Autonoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 18,Intelectual property rights Judicial Informatics Environmental Law Human Rights 
10448777709790852446,Sheila Fernández Miguez,Doctora por la Universidad Autónoma de Chile y Universidade da Coruña,uai,Dirección de correo verificada de uautonoma.cl,Citado por 17,Feminismos Género infancia derechos de los pueblos originarios derecho penal 
10448777709790852446,Yessica Amigo Vásquez,Docente Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 17,Duelo y muerte Salud mental Salud Mental Materna y Paterna 
10448777709790852446,Eliana Marcela Ortiz Velosa,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 17,Educación e interculturalidad - Currículo 
10448777709790852446,Adriana Jara-Bermeo,"Profesora de Farmacognosia y Fitoterapia , Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 17,Productos Naturales Aceites Esenciales Ensayos Biologicos 
10448777709790852446,Schilin Wen Marchant,"Universidad Autónoma de Chile, sede Temuco",uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 17,Dental surgeon PhD(c) 
10448777709790852446,Carlos Rungruangsakorn,"Académico Carrera de Administración Pública,  Universidad Autonóma de Chile",uai,Dirección de correo verificada de cloud.uautonoma.cl,Citado por 17,Gestión Ambiental-Climática Local e … Teoría del conflicto y rol del estado. 
10448777709790852446,Sofia Luengo López,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 17,Primera infancia Trauma complejo Apego Mentalización 
10448777709790852446,Karen Longaric,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 17,Derecho internacional público y privado e integracón 
10448777709790852446,Carola Zañartu,"Universidad Autónoma de Chile, Doctorando Cs. Sociales Universidad  Católica de Murcia.",uai,Dirección de correo verificada de uautonoma.cl,Citado por 16,Educación Comunidades profesionales de aprendizaje Identidad Cultural. 
10448777709790852446,Carolina Valenzuela Matus,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 16,Tradición clásica naturalistas antigüedades gabinetes de naturaleza 
10448777709790852446,Antonio Luis Rodriguez Ridao,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 15,Historia 
10448777709790852446,Pablo Concha-Ponce,"PhD student, Psicoterapeuta, Académico, Universidad Autónoma de Chile",uai,Dirección de correo verificada de uautonoma.cl,Citado por 15,Terapia sistémica breve psicoterapia supervisión en psicoterapia parentalidad trabajo con adolescentes 
10448777709790852446,Claudia Flores Rivas,Universidad Autónoma de Chile,uai,Dirección de correo verificada de uautonoma.cl,Citado por 15,organizaciones sociales diversidad sexual y género 
